Datetime,Water Level (m)
2024-06-08 06:00:00,-0.0041806865
2024-06-08 07:00:00,-0.0010544104
2024-06-08 08:00:00,-0.001192744
2024-06-08 09:00:00,-0.0035960167
2024-06-08 10:00:00,-0.0074217278
2024-06-08 11:00:00,-0.016696608
2024-06-08 12:00:00,-0.025663566
2024-06-08 13:00:00,0.02839113
2024-06-08 14:00:00,0.41450322
2024-06-08 15:00:00,0.65782356
2024-06-08 16:00:00,0.48449326
2024-06-08 17:00:00,0.51067775
2024-06-08 18:00:00,0.55212414
2024-06-08 19:00:00,1.0194001
2024-06-08 20:00:00,1.4739592
2024-06-08 21:00:00,1.561169
2024-06-08 22:00:00,1.7044911
2024-06-08 23:00:00,1.7807758
2024-06-09 00:00:00,1.6659198
2024-06-09 01:00:00,1.793101
2024-06-09 02:00:00,1.5038103
2024-06-09 03:00:00,1.2536542
2024-06-09 04:00:00,1.0524672
2024-06-09 05:00:00,1.0528829
2024-06-09 06:00:00,1.5827615
2024-06-09 07:00:00,1.2844194
2024-06-09 08:00:00,1.6640095
2024-06-09 09:00:00,1.8539464
2024-06-09 10:00:00,2.0630288
2024-06-09 11:00:00,2.2172325
2024-06-09 12:00:00,1.9356002
2024-06-09 13:00:00,1.776805
2024-06-09 14:00:00,1.622681
2024-06-09 15:00:00,2.0794942
2024-06-09 16:00:00,1.5012152
2024-06-09 17:00:00,1.2582092
2024-06-09 18:00:00,1.1437056
2024-06-09 19:00:00,1.7049875
2024-06-09 20:00:00,1.5253431
2024-06-09 21:00:00,1.8925345
2024-06-09 22:00:00,2.0165572
2024-06-09 23:00:00,2.3450384
2024-06-10 00:00:00,1.912542
2024-06-10 01:00:00,1.7273592
2024-06-10 02:00:00,1.522848
2024-06-10 03:00:00,2.1107376
2024-06-10 04:00:00,1.4791648
2024-06-10 05:00:00,1.2095213
2024-06-10 06:00:00,1.013511
2024-06-10 07:00:00,1.7908071
2024-06-10 08:00:00,1.4797612
2024-06-10 09:00:00,1.7589012
2024-06-10 10:00:00,2.0743186
2024-06-10 11:00:00,1.9786322
2024-06-10 12:00:00,1.9668281
2024-06-10 13:00:00,1.8334372
2024-06-10 14:00:00,2.3933258
2024-06-10 15:00:00,1.7989266
2024-06-10 16:00:00,1.8247206
2024-06-10 17:00:00,1.4936725
2024-06-10 18:00:00,1.2418288
2024-06-10 19:00:00,1.3657806
2024-06-10 20:00:00,1.639401
2024-06-10 21:00:00,1.6231543
2024-06-10 22:00:00,2.2788014
2024-06-10 23:00:00,1.9001169
2024-06-11 00:00:00,1.8150833
2024-06-11 01:00:00,1.7244668
2024-06-11 02:00:00,2.1998403
2024-06-11 03:00:00,1.710827
2024-06-11 04:00:00,1.6915
2024-06-11 05:00:00,1.4056029
2024-06-11 06:00:00,1.181114
2024-06-11 07:00:00,1.506678
2024-06-11 08:00:00,1.4946312
2024-06-11 09:00:00,1.657901
2024-06-11 10:00:00,2.0191455
2024-06-11 11:00:00,2.0033963
2024-06-11 12:00:00,1.9753399
2024-06-11 13:00:00,1.931726
2024-06-11 14:00:00,2.3331945
2024-06-11 15:00:00,1.9694252
2024-06-11 16:00:00,1.6789693
2024-06-11 17:00:00,1.5059692
2024-06-11 18:00:00,1.8831576
2024-06-11 19:00:00,1.4263086
2024-06-11 20:00:00,1.4931483
2024-06-11 21:00:00,1.9060488
2024-06-11 22:00:00,1.6734651
2024-06-11 23:00:00,1.7301134
2024-06-12 00:00:00,2.2542727
2024-06-12 01:00:00,1.9863427
2024-06-12 02:00:00,2.2889185
2024-06-12 03:00:00,1.8555831
2024-06-12 04:00:00,1.5766416
2024-06-12 05:00:00,1.4994289
2024-06-12 06:00:00,1.8793708
2024-06-12 07:00:00,1.3542606
2024-06-12 08:00:00,1.3149741
2024-06-12 09:00:00,1.6318464
2024-06-12 10:00:00,2.1642487
2024-06-12 11:00:00,1.9550956
2024-06-12 12:00:00,1.9720067
2024-06-12 13:00:00,1.9656341
2024-06-12 14:00:00,2.455872
2024-06-12 15:00:00,2.024171
2024-06-12 16:00:00,2.2846072
2024-06-12 17:00:00,1.7976773
2024-06-12 18:00:00,1.508248
2024-06-12 19:00:00,1.3574346
2024-06-12 20:00:00,1.8876903
2024-06-12 21:00:00,1.5259508
2024-06-12 22:00:00,1.5160497
2024-06-12 23:00:00,1.7416881
2024-06-13 00:00:00,2.1658306
2024-06-13 01:00:00,2.0091388
2024-06-13 02:00:00,1.8697478
2024-06-13 03:00:00,1.7619479
2024-06-13 04:00:00,1.8942568
2024-06-13 05:00:00,1.7081223
2024-06-13 06:00:00,1.421065
2024-06-13 07:00:00,1.2732656
2024-06-13 08:00:00,1.8673819
2024-06-13 09:00:00,1.4841268
2024-06-13 10:00:00,1.4803618
2024-06-13 11:00:00,1.6713588
2024-06-13 12:00:00,2.085439
2024-06-13 13:00:00,2.0523384
2024-06-13 14:00:00,1.9454348
2024-06-13 15:00:00,1.8573201
2024-06-13 16:00:00,2.152454
2024-06-13 17:00:00,1.8233734
2024-06-13 18:00:00,2.0493648
2024-06-13 19:00:00,1.58029
2024-06-13 20:00:00,1.3103086
2024-06-13 21:00:00,1.3294755
2024-06-13 22:00:00,1.85289
2024-06-13 23:00:00,1.5846534
2024-06-14 00:00:00,2.160149
2024-06-14 01:00:00,1.8998402
2024-06-14 02:00:00,1.8006905
2024-06-14 03:00:00,1.7378892
2024-06-14 04:00:00,1.921809
2024-06-14 05:00:00,1.7443647
2024-06-14 06:00:00,1.4646646
